0.0,0.07142857142857142
-0.022727272727272728,0.045454545454545456
-0.07236842105263158,0.05263157894736842
-0.04891304347826087,0.043478260869565216
0.0,0.2
0.010416666666666666,0.08333333333333333
-0.05,0.06666666666666667
0.0390625,0.0625
-0.05,0.2
0.0,0.1
0.013157894736842105,0.05263157894736842
0.0,0.07142857142857142
0.0,0.07692307692307693
0.0,0.14285714285714285
0.0,0.5
-0.09659090909090909,0.045454545454545456
-0.037037037037037035,0.037037037037037035
0.03125,0.05
-0.025,0.1
-0.03676470588235294,0.029411764705882353
-0.020833333333333332,0.05555555555555555
-0.013888888888888888,0.05555555555555555
-0.041666666666666664,0.16666666666666666
-0.015625,0.041666666666666664
0.0,0.07692307692307693
-0.020833333333333332,0.08333333333333333
-0.014705882352941176,0.058823529411764705
0.0,0.14285714285714285
-0.03333333333333333,0.06666666666666667
-0.08333333333333333,0.16666666666666666
-0.010869565217391304,0.043478260869565216
-0.05952380952380952,0.047619047619047616
0.0,0.3333333333333333
-0.0125,0.05
0.0,0.1111111111111111
0.016666666666666666,0.06666666666666667
-0.04032258064516129,0.03225806451612903
-0.15,0.2
-0.09090909090909091,0.09090909090909091
-0.009615384615384616,0.07692307692307693
0.05,0.06666666666666667
0.010416666666666666,0.08333333333333333
-0.027777777777777776,0.05555555555555555
0.0,0.047619047619047616
-0.0375,0.05
0.0375,0.05
-0.05,0.2
0.0,0.16666666666666666
-0.011904761904761904,0.047619047619047616
0.008333333333333333,0.06666666666666667
0.0,0.25
-0.03125,0.03125
0.04411764705882353,0.058823529411764705
0.0,0.3333333333333333
0.0,0.16666666666666666
-0.04375,0.05
-0.005208333333333333,0.041666666666666664
-0.05263157894736842,0.05263157894736842
-0.019230769230769232,0.07692307692307693
-0.010869565217391304,0.043478260869565216
-0.0625,0.25
0.0078125,0.0625
0.058333333333333334,0.06666666666666667
0.0,0.04
0.034722222222222224,0.05555555555555555
-0.15384615384615385,0.07692307692307693
-0.03260869565217391,0.043478260869565216
-0.013888888888888888,0.05555555555555555
-0.013157894736842105,0.05263157894736842
-0.03289473684210526,0.05263157894736842
-0.028846153846153848,0.07692307692307693
-0.03409090909090909,0.045454545454545456
0.0,0.1111111111111111
-0.21428571428571427,0.14285714285714285
-0.020833333333333332,0.041666666666666664
0.0,0.1111111111111111
-0.016666666666666666,0.06666666666666667
0.011363636363636364,0.045454545454545456
0.0,0.09090909090909091
-0.015625,0.0625
-0.019230769230769232,0.07692307692307693
0.0,0.14285714285714285
-0.03409090909090909,0.045454545454545456
0.0,0.1
0.0,0.043478260869565216
-0.013888888888888888,0.05555555555555555
0.022727272727272728,0.09090909090909091
0.041666666666666664,0.05555555555555555
0.0,0.25
0.0,0.2
-0.05,0.2
-0.027777777777777776,0.1111111111111111
-0.03571428571428571,0.14285714285714285
0.0,0.3333333333333333
0.057692307692307696,0.07692307692307693
0.0,0.14285714285714285
-0.03125,0.0625
-0.016666666666666666,0.06666666666666667
-0.013157894736842105,0.05263157894736842
-0.05357142857142857,0.07142857142857142
-0.0625,0.125
0.0,0.125
-0.025,0.1
0.010416666666666666,0.041666666666666664
-0.026785714285714284,0.03571428571428571
-0.1388888888888889,0.1111111111111111
0.034722222222222224,0.05555555555555555
0.0,0.25
-0.038461538461538464,0.038461538461538464
0.029411764705882353,0.058823529411764705
-0.03125,0.125
-0.08333333333333333,0.06666666666666667
-0.07692307692307693,0.07692307692307693
0.0,0.1
0.0,0.1111111111111111
-0.011904761904761904,0.047619047619047616
0.0,0.0625
0.0,0.3333333333333333
0.0,0.047619047619047616
-0.19642857142857142,0.14285714285714285
0.0,0.5
-0.041666666666666664,0.16666666666666666
0.056818181818181816,0.09090909090909091
0.0,0.3333333333333333
-0.10294117647058823,0.058823529411764705
-0.022727272727272728,0.09090909090909091
-0.0875,0.05
-0.09090909090909091,0.045454545454545456
0.0,0.125
0.0,0.043478260869565216
-0.07142857142857142,0.07142857142857142
0.0,1.0
0.029411764705882353,0.058823529411764705
-0.041666666666666664,0.20833333333333334
0.020833333333333332,0.20833333333333334
-0.056818181818181816,0.45454545454545453
-0.020833333333333332,0.4166666666666667
-0.05,0.5
0.03676470588235294,0.29411764705882354
0.0,0.8333333333333334
-0.09615384615384616,0.38461538461538464
-0.08333333333333333,0.8333333333333334
0.10714285714285714,0.7142857142857143
-0.09722222222222222,0.2777777777777778
0.0,0.4166666666666667
0.0,1.0
-0.052884615384615384,0.19230769230769232
0.0,0.625
0.0,0.5
0.0,1.0
0.0,1.0
0.0,0.5555555555555556
0.0,0.3125
-0.01,0.2
0.0625,0.22727272727272727
-0.016666666666666666,0.3333333333333333
0.0,1.0
0.0,0.4166666666666667
0.036458333333333336,0.20833333333333334
0.0,1.0
-0.0625,0.4166666666666667
0.0,0.625
0.0,0.3333333333333333
0.01875,0.25
0.015625,0.3125
-0.01875,0.25
-0.03260869565217391,0.21739130434782608
0.05555555555555555,0.5555555555555556
0.022727272727272728,0.22727272727272727
-0.010416666666666666,0.20833333333333334
0.02631578947368421,0.2631578947368421
-0.08333333333333333,0.8333333333333334
0.0,0.2631578947368421
0.045454545454545456,0.45454545454545453
-0.03,0.2
0.013157894736842105,0.2631578947368421
0.0,0.4166666666666667
0.0,0.3125
0.0,0.35714285714285715
-0.029411764705882353,0.29411764705882354
-0.06818181818181818,0.45454545454545453
-0.03289473684210526,0.2631578947368421
0.004629629629629629,0.18518518518518517
0.0,0.25
-0.034482758620689655,0.1724137931034483
0.0,1.6666666666666667
-0.046875,0.3125
-0.016666666666666666,0.3333333333333333
0.0,1.6666666666666667
0.0,0.4166666666666667
-0.017857142857142856,0.35714285714285715
0.0,1.6666666666666667
0.0,0.625
-0.07692307692307693,0.38461538461538464
0.03409090909090909,0.22727272727272727
-0.05357142857142857,0.17857142857142858
-0.057692307692307696,0.38461538461538464
-0.006944444444444444,0.2777777777777778
-0.045454545454545456,0.22727272727272727
-0.1527777777777778,0.5555555555555556
-0.03260869565217391,0.21739130434782608
0.0,0.5
0.0,0.5555555555555556
0.0,0.35714285714285715
0.0,1.0
-0.027777777777777776,0.5555555555555556
0.022058823529411766,0.29411764705882354
0.0,0.5555555555555556
0.0,0.4166666666666667
0.0763888888888889,0.2777777777777778
-0.017857142857142856,0.35714285714285715
0.0,0.5555555555555556
0.019230769230769232,0.19230769230769232
-0.015625,0.3125
0.0,2.5
0.0673076923076923,0.38461538461538464
0.016666666666666666,0.16666666666666666
0.03125,0.625
-0.041666666666666664,0.2777777777777778
0.0,0.625
0.045454545454545456,0.22727272727272727
-0.025,0.3333333333333333
0.0,0.625
-0.1,1.0
-0.016666666666666666,0.3333333333333333
-0.013888888888888888,0.2777777777777778
0.0,0.45454545454545453
0.0625,0.4166666666666667
0.011363636363636364,0.22727272727272727
0.045454545454545456,0.45454545454545453
0.0,1.0
-0.04326923076923077,0.19230769230769232
0.0,2.5
0.0,0.2777777777777778
0.0375,0.5
-0.0546875,0.3125
0.0,0.5555555555555556
0.0,2.5
-0.046875,0.3125
0.03409090909090909,0.22727272727272727
-0.025,0.5
0.016666666666666666,0.3333333333333333
0.0,0.38461538461538464
-0.11458333333333333,0.4166666666666667
-0.09375,0.20833333333333334
0.0,0.35714285714285715
0.013157894736842105,0.2631578947368421
0.0,1.6666666666666667
-0.0125,0.25
-0.052083333333333336,0.20833333333333334
0.0,0.5
-0.08928571428571429,0.35714285714285715
0.0,0.3333333333333333
-0.038461538461538464,0.38461538461538464
-0.0625,0.4166666666666667
-0.03804347826086957,0.21739130434782608
-0.03571428571428571,0.35714285714285715
0.0,0.625
0.056818181818181816,0.45454545454545453
-0.01,0.2
0.006578947368421052,0.2631578947368421
-0.046875,0.625
-0.011363636363636364,0.22727272727272727
-0.05,1.0
0.0,0.7142857142857143
-0.017857142857142856,0.35714285714285715
-0.041666666666666664,0.20833333333333334
-0.02,0.2
-0.010869565217391304,0.21739130434782608
0.020833333333333332,0.4166666666666667
0.0,0.4166666666666667
0.0,1.25
-0.03571428571428571,0.7142857142857143
0.0,0.5
0.0,0.5555555555555556
0.0,1.0
0.0,0.19230769230769232
-0.017857142857142856,0.35714285714285715
0.046052631578947366,0.2631578947368421
0.25,1.6666666666666667
0.004807692307692308,0.19230769230769232
0.017045454545454544,0.22727272727272727
-0.022727272727272728,0.45454545454545453
-0.013888888888888888,0.2777777777777778
-0.011363636363636364,0.22727272727272727
0.057692307692307696,0.38461538461538464
0.0,1.25
0.0,0.625
-0.019230769230769232,0.38461538461538464
0.0,1.0
0.10714285714285714,0.7142857142857143
-0.03571428571428571,0.7142857142857143
0.0,1.0
0.0390625,0.3125
0.020833333333333332,0.8333333333333334
0.08333333333333333,0.8333333333333334
0.0,0.625
-0.013888888888888888,0.2777777777777778
0.0,0.8333333333333334
0.0625,0.5
-0.07692307692307693,0.38461538461538464
0.0,2.5
-0.03571428571428571,0.7142857142857143
0.075,0.5
-0.0625,0.35714285714285715
0.0,0.35714285714285715
-0.010869565217391304,0.21739130434782608
-0.15,1.0
0.0,0.3125
0.0,0.5555555555555556
0.019230769230769232,0.19230769230769232
-0.05,0.5
0.020833333333333332,0.4166666666666667
0.0,0.7142857142857143
0.0,0.2
0.006578947368421052,0.2631578947368421
0.0,0.7142857142857143
0.0,2.5
-0.03804347826086957,0.21739130434782608
0.1625,0.5
0.03125,0.20833333333333334
0.0,0.21739130434782608
-0.020833333333333332,0.4166666666666667
0.0,0.45454545454545453
-0.03125,0.3125
0.0,1.6666666666666667
0.0,1.0
-0.01,0.2
0.0,0.4166666666666667
0.0,0.23809523809523808
0.08854166666666667,0.20833333333333334
0.0,0.20833333333333334
-0.022727272727272728,0.22727272727272727
0.015625,0.625
-0.03125,0.625
0.16666666666666666,1.6666666666666667
0.0,0.3125
-0.0375,0.25
0.0,1.25
0.0,0.3333333333333333
0.10714285714285714,0.7142857142857143
0.0,0.35714285714285715
-0.014423076923076924,0.19230769230769232
0.0,1.25
-0.022727272727272728,0.45454545454545453
0.0,1.25
0.0,0.23809523809523808
0.008928571428571428,0.35714285714285715
0.0,2.5
-0.011904761904761904,0.23809523809523808
-0.057692307692307696,0.38461538461538464
0.0,0.7142857142857143
0.0,0.5555555555555556
0.0,0.7142857142857143
0.025,0.25
0.0,1.25
0.0,0.21739130434782608
-0.125,1.25
0.03333333333333333,0.3333333333333333
0.0,0.3125
-0.008333333333333333,0.3333333333333333
0.0,0.21739130434782608
0.0,1.0
-0.011904761904761904,0.23809523809523808
0.0,1.25
-0.029411764705882353,0.29411764705882354
-0.019230769230769232,0.38461538461538464
0.10714285714285714,0.7142857142857143
0.0,0.45454545454545453
-0.041666666666666664,0.3333333333333333
-0.07291666666666667,0.4166666666666667
0.0,0.45454545454545453
0.0,0.3333333333333333
0.0,1.6666666666666667
0.017857142857142856,0.35714285714285715
-0.00625,0.25
-0.095,0.2
0.03260869565217391,0.21739130434782608
-0.013157894736842105,0.2631578947368421
-0.046875,0.3125
-0.029411764705882353,0.29411764705882354
-0.025,0.2
0.0,0.5555555555555556
0.005952380952380952,0.23809523809523808
0.0,0.7142857142857143
0.0,0.29411764705882354
-0.05,1.0
-0.03571428571428571,0.23809523809523808
-0.17857142857142858,0.7142857142857143
0.0,1.0
-0.09375,0.4166666666666667
0.0,1.25
-0.008333333333333333,0.16666666666666666
0.0,0.4166666666666667
-0.027777777777777776,0.2777777777777778
0.0,1.25
0.0,0.45454545454545453
0.0,0.38461538461538464
-0.07692307692307693,0.38461538461538464
-0.056818181818181816,0.45454545454545453
-0.03333333333333333,0.16666666666666666
0.03409090909090909,0.22727272727272727
0.0,1.25
-0.027777777777777776,0.5555555555555556
0.010869565217391304,0.21739130434782608
0.0,0.5555555555555556
0.0,0.45454545454545453
0.0,0.8333333333333334
0.0,0.38461538461538464
0.0,0.625
0.009615384615384616,0.19230769230769232
0.027777777777777776,0.5555555555555556
-0.009259259259259259,0.18518518518518517
-0.0625,1.25
0.1875,1.25
0.0,0.7142857142857143
-0.05,0.5
-0.07142857142857142,0.7142857142857143
-0.04,0.2
0.0,5.0
-0.016666666666666666,0.3333333333333333
-0.004807692307692308,0.19230769230769232
0.0,0.4166666666666667
-0.041666666666666664,0.4166666666666667
0.0,0.45454545454545453
-0.05357142857142857,0.35714285714285715
0.0859375,0.3125
-0.041666666666666664,0.20833333333333334
-0.03125,0.3125
-0.01,0.2
0.0,0.2777777777777778
-0.05,1.0
0.0,0.25
-0.0673076923076923,0.19230769230769232
0.0,0.625
-0.056818181818181816,0.45454545454545453
0.0,0.4166666666666667
0.0,1.6666666666666667
0.0,0.21739130434782608
0.0546875,0.3125
0.0,0.7142857142857143
-0.027777777777777776,0.2777777777777778
-0.041666666666666664,0.3333333333333333
-0.013157894736842105,0.2631578947368421
0.0,0.45454545454545453
0.010869565217391304,0.21739130434782608
0.0,0.45454545454545453
-0.03409090909090909,0.22727272727272727
-0.06547619047619048,0.23809523809523808
-0.014705882352941176,0.29411764705882354
0.035,0.2
-0.022727272727272728,0.22727272727272727
0.0,0.23809523809523808
-0.009615384615384616,0.19230769230769232
-0.016666666666666666,0.3333333333333333
0.0,2.5
0.0,1.25
0.08333333333333333,0.5555555555555556
0.03409090909090909,0.22727272727272727
-0.020833333333333332,0.2777777777777778
0.0,5.0
0.15,1.0
-0.017045454545454544,0.22727272727272727
0.0,0.625
-0.03125,0.625
0.0,1.6666666666666667
0.010416666666666666,0.4166666666666667
0.0,0.45454545454545453
0.0,0.29411764705882354
0.0,0.21739130434782608
0.0,0.625
0.10416666666666667,0.4166666666666667
-0.015625,0.3125
0.0,0.38461538461538464
-0.0625,0.625
0.21875,1.25
0.0,0.625
0.0,1.0
-0.015625,0.3125
-0.15,1.0
0.02631578947368421,0.2631578947368421
0.020833333333333332,0.2777777777777778
0.0,0.45454545454545453
0.0,0.7142857142857143
-0.011363636363636364,0.22727272727272727
0.0,0.3333333333333333
0.0,0.38461538461538464
-0.022727272727272728,0.22727272727272727
0.0,0.38461538461538464
0.03260869565217391,0.21739130434782608
0.009615384615384616,0.38461538461538464
-0.04861111111111111,0.2777777777777778
-0.041666666666666664,0.8333333333333334
-0.025,0.25
-0.022727272727272728,0.22727272727272727
-0.04326923076923077,0.19230769230769232
0.0,0.8333333333333334
-0.020833333333333332,0.4166666666666667
-0.022727272727272728,0.45454545454545453
0.0,0.5555555555555556
0.03676470588235294,0.29411764705882354
-0.011904761904761904,0.23809523809523808
-0.05357142857142857,0.35714285714285715
-0.0875,0.25
0.0,0.7142857142857143
0.0,0.8333333333333334
0.0,0.35714285714285715
0.041666666666666664,0.2777777777777778
0.0,0.3333333333333333
0.0,0.29411764705882354
-0.011904761904761904,0.23809523809523808
-0.06944444444444445,0.5555555555555556
0.0,2.5
0.014705882352941176,0.29411764705882354
-0.010869565217391304,0.21739130434782608
-0.020833333333333332,0.20833333333333334
0.0,1.0
0.0,0.625
-0.03333333333333333,0.3333333333333333
-0.06944444444444445,0.18518518518518517
0.1875,1.25
0.0,0.625
-0.013888888888888888,0.2777777777777778
0.022727272727272728,0.45454545454545453
0.006578947368421052,0.2631578947368421
0.078125,0.625
0.0,1.6666666666666667
-0.026041666666666668,0.20833333333333334
0.10714285714285714,0.7142857142857143
-0.013157894736842105,0.2631578947368421
0.0,1.0
0.0,0.38461538461538464
0.0,0.7142857142857143
0.009615384615384616,0.19230769230769232
0.0,1.25
-0.017045454545454544,0.22727272727272727
-0.09375,0.625
0.019230769230769232,0.19230769230769232
0.0,0.5
0.010869565217391304,0.21739130434782608
-0.008333333333333333,0.3333333333333333
0.0,2.5
0.0,0.38461538461538464
-0.025,0.5
0.023809523809523808,0.23809523809523808
0.0,0.625
0.03,0.2
0.11363636363636363,0.45454545454545453
0.0,1.25
0.05,1.0
0.015,0.2
0.009615384615384616,0.38461538461538464
0.0,0.625
-0.010869565217391304,0.21739130434782608
-0.020833333333333332,0.20833333333333334
0.0,0.2631578947368421
0.0,0.625
0.041666666666666664,0.8333333333333334
0.0,0.5555555555555556
-0.125,0.7142857142857143
0.0,0.5
-0.020833333333333332,0.20833333333333334
-0.010869565217391304,0.21739130434782608
0.0,0.4166666666666667
0.0375,0.5
0.09375,0.625
-0.03571428571428571,0.7142857142857143
-0.011904761904761904,0.23809523809523808
-0.03571428571428571,0.35714285714285715
-0.0625,1.25
-0.0125,0.25
0.0673076923076923,0.38461538461538464
0.0,0.4166666666666667
0.0,0.8333333333333334
0.0,1.25
0.03125,0.20833333333333334
0.044642857142857144,0.35714285714285715
-0.027777777777777776,0.2777777777777778
-0.046875,0.20833333333333334
-0.046296296296296294,0.18518518518518517
0.0,0.23809523809523808
-0.038461538461538464,0.38461538461538464
0.013888888888888888,0.2777777777777778
-0.014705882352941176,0.29411764705882354
0.0,0.20833333333333334
0.0,0.5
-0.021739130434782608,0.21739130434782608
-0.08125,0.25
-0.008333333333333333,0.3333333333333333
0.0,0.5555555555555556
-0.0625,0.3125
-0.0625,0.4166666666666667
-0.055,0.2
0.0,1.6666666666666667
0.0,1.0
-0.025,0.5
0.0,1.0
-0.044642857142857144,0.35714285714285715
0.041666666666666664,0.20833333333333334
-0.015625,0.625
0.0,0.8333333333333334
0.0375,0.25
0.06818181818181818,0.45454545454545453
-0.03125,0.625
-0.010416666666666666,0.20833333333333334
0.0,1.25
0.0,0.4166666666666667
0.022727272727272728,0.45454545454545453
-0.006578947368421052,0.2631578947368421
0.0,0.25
0.011363636363636364,0.45454545454545453
0.03125,0.625
-0.013157894736842105,0.2631578947368421
-0.04411764705882353,0.29411764705882354
-0.03409090909090909,0.22727272727272727
-0.005952380952380952,0.23809523809523808
-0.015625,0.3125
0.09722222222222222,0.5555555555555556
0.0,0.5
-0.009259259259259259,0.18518518518518517
0.0,0.8333333333333334
-0.023809523809523808,0.23809523809523808
-0.03571428571428571,0.7142857142857143
-0.05,0.5
0.03409090909090909,0.22727272727272727
0.046875,0.3125
0.02717391304347826,0.21739130434782608
-0.04807692307692308,0.38461538461538464
0.0,2.5
0.028846153846153848,0.38461538461538464
0.0,0.8333333333333334
0.0,0.35714285714285715
0.0,0.2777777777777778
-0.0875,0.5
0.0,0.38461538461538464
0.0,0.5555555555555556
0.0,0.29411764705882354
0.057692307692307696,0.38461538461538464
-0.03260869565217391,0.21739130434782608
0.0,0.20833333333333334
-0.03571428571428571,0.7142857142857143
0.08928571428571429,0.7142857142857143
0.07142857142857142,0.7142857142857143
-0.025,0.5
0.057692307692307696,0.38461538461538464
0.0,0.4166666666666667
0.022727272727272728,0.45454545454545453
0.019230769230769232,0.19230769230769232
0.21875,1.25
0.0,0.45454545454545453
0.075,0.5
-0.027777777777777776,0.18518518518518517
0.0,0.4166666666666667
0.10714285714285714,0.7142857142857143
0.0,0.3125
0.017857142857142856,0.17857142857142858
0.02631578947368421,0.2631578947368421
0.008928571428571428,0.35714285714285715
0.0,0.625
-0.03571428571428571,0.7142857142857143
0.0,0.7142857142857143
0.0,0.4166666666666667
0.0,0.5
0.0673076923076923,0.38461538461538464
0.0,2.5
-0.025,0.2
-0.025,0.5
-0.005434782608695652,0.21739130434782608
-0.01875,0.25
0.0,0.5555555555555556
0.0,1.0
-0.011904761904761904,0.23809523809523808
0.0,0.35714285714285715
0.0,0.3125
0.026785714285714284,0.35714285714285715
0.0,1.25
-0.05,1.0
-0.020833333333333332,0.4166666666666667
0.0,0.2777777777777778
0.15625,1.25
0.0,2.5
0.0,1.0
0.0,0.35714285714285715
-0.04310344827586207,0.1724137931034483
-0.017857142857142856,0.7142857142857143
-0.125,1.25
0.036458333333333336,0.20833333333333334
0.0,0.3125
-0.02586206896551724,0.1724137931034483
0.0,0.2631578947368421
-0.038461538461538464,0.19230769230769232
0.03125,0.20833333333333334
0.0,0.4166666666666667
-0.009615384615384616,0.19230769230769232
0.0,1.0
-0.05263157894736842,0.2631578947368421
-0.05357142857142857,0.35714285714285715
0.05,0.5
-0.015625,0.625
0.0,0.625
-0.008928571428571428,0.35714285714285715
-0.0625,0.5
-0.027777777777777776,0.2777777777777778
0.0,0.7142857142857143
-0.0859375,0.3125
-0.1346153846153846,0.38461538461538464
0.0,5.0
0.0,2.5
-0.017857142857142856,0.35714285714285715
-0.06521739130434782,0.21739130434782608
0.0,1.25
0.0,0.5555555555555556
0.0,5.0
0.03125,0.17857142857142858
0.0,0.5
-0.043478260869565216,0.21739130434782608
0.0,0.5555555555555556
0.0,1.0
0.0,1.0
-0.009615384615384616,0.19230769230769232
0.020833333333333332,0.20833333333333334
0.01875,0.25
0.016666666666666666,0.3333333333333333
-0.08333333333333333,0.8333333333333334
-0.03125,0.625
0.0,0.7142857142857143
0.0,0.45454545454545453
-0.057692307692307696,0.38461538461538464
0.0,1.0
0.075,0.5
0.0,0.35714285714285715
-0.010416666666666666,0.20833333333333334
-0.057692307692307696,0.38461538461538464
-0.025,0.5
-0.07352941176470588,0.29411764705882354
0.0,0.4166666666666667
-0.004464285714285714,0.17857142857142858
0.0,2.5
0.01,0.2
0.05357142857142857,0.35714285714285715
-0.21428571428571427,0.7142857142857143
-0.045454545454545456,0.22727272727272727
0.0,0.3125
0.0,1.6666666666666667
0.015,0.2
-0.041666666666666664,0.8333333333333334
0.0,0.7142857142857143
0.0,0.38461538461538464
0.017857142857142856,0.35714285714285715
0.0,0.8333333333333334
0.0,1.0
-0.005681818181818182,0.22727272727272727
0.0,0.29411764705882354
-0.03125,0.625
-0.022727272727272728,0.45454545454545453
0.0,0.625
0.014423076923076924,0.19230769230769232
0.0,0.2
0.0,0.8333333333333334
0.0,0.625
0.0,0.22727272727272727
-0.013157894736842105,0.2631578947368421
0.0,1.6666666666666667
0.0,1.0
0.0,0.2777777777777778
-0.009615384615384616,0.19230769230769232
0.0,0.8333333333333334
-0.020833333333333332,0.20833333333333334
-0.013157894736842105,0.2631578947368421
-0.025,0.25
0.03125,0.4166666666666667
0.0,1.0
-0.022058823529411766,0.29411764705882354
0.03409090909090909,0.22727272727272727
0.0,1.25
0.0,0.19230769230769232
0.03676470588235294,0.29411764705882354
0.25,1.6666666666666667
-0.019230769230769232,0.38461538461538464
0.0673076923076923,0.38461538461538464
0.0,0.21739130434782608
0.0,0.8333333333333334
0.09090909090909091,0.45454545454545453
-0.020833333333333332,0.4166666666666667
0.0,0.5
-0.075,0.3333333333333333
-0.0375,0.25
0.0,1.6666666666666667
-0.010416666666666666,0.20833333333333334
0.0,1.25
-0.125,1.25
-0.025,0.5
-0.017857142857142856,0.35714285714285715
-0.03125,0.3125
-0.075,0.5
0.07894736842105263,0.2631578947368421
0.0125,0.5
0.019736842105263157,0.2631578947368421
0.0,0.29411764705882354
-0.05,1.0
-0.075,0.3333333333333333
0.03125,0.20833333333333334
-0.013157894736842105,0.2631578947368421
0.0,0.1724137931034483
0.0,1.25
-0.004807692307692308,0.19230769230769232
-0.06818181818181818,0.45454545454545453
-0.016666666666666666,0.3333333333333333
0.0,0.8333333333333334
0.0,0.22727272727272727
0.1875,1.25
-0.029411764705882353,0.29411764705882354
-0.025,0.2
-0.03409090909090909,0.45454545454545453
0.0,0.5555555555555556
0.15,1.0
0.0,0.4166666666666667
0.25,1.6666666666666667
0.0,1.6666666666666667
0.036458333333333336,0.20833333333333334
0.0,0.4166666666666667
0.0625,2.5
0.0,0.3333333333333333
0.0,0.5
0.09375,0.625
0.175,1.0
-0.06818181818181818,0.45454545454545453
-0.0625,1.25
-0.05555555555555555,0.5555555555555556
0.05,0.5
0.0,1.25
-0.1875,0.2777777777777778
0.0,0.45454545454545453
0.0,0.8333333333333334
0.25,1.6666666666666667
-0.16666666666666666,0.5555555555555556
0.0,0.2631578947368421
0.08333333333333333,0.5555555555555556
-0.020833333333333332,0.20833333333333334
-0.10576923076923077,0.38461538461538464
-0.015625,0.3125
0.0,0.20833333333333334
-0.02631578947368421,0.2631578947368421
0.0,0.5555555555555556
0.0,1.6666666666666667
0.0,0.29411764705882354
-0.05,1.0
-0.06818181818181818,0.45454545454545453
-0.016666666666666666,0.3333333333333333
0.04411764705882353,0.29411764705882354
-0.07142857142857142,0.35714285714285715
0.11607142857142858,0.35714285714285715
-0.010416666666666666,0.20833333333333334
0.0,0.625
0.0,0.5
-0.015625,0.3125
0.0,1.25
-0.016666666666666666,0.3333333333333333
-0.025,0.5
0.0,0.2
-0.017857142857142856,0.23809523809523808
0.0,0.2777777777777778
0.03125,0.20833333333333334
-0.013888888888888888,0.2777777777777778
-0.05357142857142857,0.35714285714285715
-0.1,0.3333333333333333
0.0,0.625
-0.015625,0.20833333333333334
-0.04,0.2
0.125,0.7142857142857143
0.0,0.625
0.175,1.0
-0.006944444444444444,0.2777777777777778
-0.03260869565217391,0.21739130434782608
-0.02717391304347826,0.21739130434782608
-0.056818181818181816,0.45454545454545453
-0.019230769230769232,0.38461538461538464
0.03676470588235294,0.29411764705882354
-0.055,0.2
-0.1,1.0
-0.027777777777777776,0.5555555555555556
0.0,0.45454545454545453
-0.029411764705882353,0.29411764705882354
-0.017857142857142856,0.35714285714285715
-0.027777777777777776,0.5555555555555556
-0.03409090909090909,0.22727272727272727
0.0,1.6666666666666667
0.125,1.6666666666666667
-0.02631578947368421,0.2631578947368421
0.0,0.3333333333333333
-0.06944444444444445,0.5555555555555556
0.0,0.38461538461538464
-0.0625,1.25
0.0,2.5
0.0625,0.5
0.0,0.5
-0.05434782608695652,0.21739130434782608
-0.010416666666666666,0.20833333333333334
-0.019230769230769232,0.38461538461538464
0.0,0.5555555555555556
-0.022727272727272728,0.45454545454545453
-0.016666666666666666,0.3333333333333333
0.0,0.4166666666666667
0.0,0.8333333333333334
0.0,0.2777777777777778
-0.016304347826086956,0.21739130434782608
-0.041666666666666664,0.18518518518518517
0.0,0.38461538461538464
0.0,0.2631578947368421
0.039473684210526314,0.2631578947368421
0.0,2.5
-0.09375,0.625
0.0,0.3333333333333333
-0.05,1.0
0.0,0.8333333333333334
-0.005681818181818182,0.22727272727272727
-0.03571428571428571,0.17857142857142858
0.0,0.5
-0.027777777777777776,0.5555555555555556
0.0,1.25
-0.015625,0.625
0.0,0.5
0.0,0.625
0.0,0.625
-0.010416666666666666,0.20833333333333334
0.0,0.29411764705882354
0.0,2.5
-0.020833333333333332,0.20833333333333334
0.022321428571428572,0.17857142857142858
-0.010869565217391304,0.21739130434782608
-0.013888888888888888,0.2777777777777778
-0.015625,0.3125
-0.03289473684210526,0.2631578947368421
-0.041666666666666664,0.8333333333333334
0.017857142857142856,0.7142857142857143
0.0,0.5
0.14583333333333334,0.8333333333333334
0.0,0.45454545454545453
-0.057692307692307696,0.38461538461538464
0.14583333333333334,0.8333333333333334
0.0,0.22727272727272727
0.051470588235294115,0.29411764705882354
0.0,0.5
-0.041666666666666664,0.4166666666666667
0.0,1.6666666666666667
0.0,0.625
-0.05357142857142857,0.35714285714285715
0.017857142857142856,0.35714285714285715
-0.041666666666666664,0.4166666666666667
0.0,0.35714285714285715
0.03125,0.625
0.06944444444444445,0.5555555555555556
-0.020833333333333332,0.4166666666666667
0.0,1.25
0.0,2.5
-0.07142857142857142,0.7142857142857143
-0.052083333333333336,0.4166666666666667
0.0,0.5
0.0,0.7142857142857143
0.0,1.25
-0.015625,0.3125
0.075,0.3333333333333333
-0.20833333333333334,0.8333333333333334
-0.025,0.5
-0.014705882352941176,0.29411764705882354
0.0,0.5
-0.023809523809523808,0.23809523809523808
-0.05,1.0
-0.07692307692307693,0.38461538461538464
0.0,0.3333333333333333
0.08928571428571429,0.7142857142857143
0.008928571428571428,0.17857142857142858
-0.06944444444444445,0.5555555555555556
-0.057692307692307696,0.38461538461538464
0.0,1.0
0.0,0.38461538461538464
0.0,0.8333333333333334
0.0,0.22727272727272727
0.0,0.3125
0.0625,0.3125
-0.022727272727272728,0.45454545454545453
0.0,0.21739130434782608
0.0,0.5555555555555556
0.013888888888888888,0.2777777777777778
